74 71 0.3725 0.1596 0.1000
74 72 -0.7757 0.1261 -0.2286
74 73 0.6618 0.4608 0.1266
74 74 -1.3909 1.1871 0.6714
74 75 1.5366 0.3783 0.1852
74 76 -1.3758 -0.4110 -0.5328
74 77 0.0568 0.3508 0.1560
74 78 -0.1243 0.0867 -0.0224
74 79 -0.4603 -0.3721 -0.3341
74 80 1.1506 0.1619 -0.2475
74 81 -0.0493 0.0914 0.0328
74 82 -0.4023 -0.1052 -0.1942
74 83 -0.1695 -0.0626 -0.0115
74 84 0.2362 0.2679 -0.0494
74 85 0.2308 -0.2284 -0.2079
74 86 -0.0471 -0.3081 -0.1677
74 87 -0.0302 0.1717 -0.0129
74 88 0.2457 -0.6410 0.0903
74 89 0.1621 0.0676 0.2419
74 90 -0.1759 0.0156 0.1184
74 91 0.2376 0.1622 0.0097
74 92 0.4679 -0.2941 -0.2242
74 93 0.3043 -0.1830 -0.2929
74 94 0.4468 0.1889 -0.4142
74 95 -0.3280 -0.2657 0.3219
74 96 -0.1954 -0.4822 -0.5537
74 97 -0.5188 -0.8719 0.1880
74 98 -0.3617 -0.6523 -0.3879
74 99 -0.2417 0.7697 -0.0079
74 100 0.3769 -0.4756 0.1486
75 0 -0.1116 -0.1118 0.0753
75 1 0.0777 -0.0425 0.0286
75 2 0.0640 0.0354 -0.0300
75 3 0.0038 0.1274 0.0328
75 4 0.0783 -0.0030 -0.0790
75 5 0.0804 0.2342 -0.1054
75 6 -0.0367 -0.1876 0.0823
75 7 0.0528 0.0584 0.0012
75 8 0.0756 0.0504 -0.0191
75 9 0.0375 -0.0181 0.0370
75 10 0.0120 -0.0885 -0.0168
75 11 0.0126 -0.0227 -0.0253
75 12 -0.0003 -0.1103 -0.0801
75 13 -0.0458 -0.0979 0.0135
75 14 -0.0166 0.0756 0.0360
75 15 -0.1246 0.1014 0.0436
75 16 -0.0025 -0.0289 -0.0610
75 17 0.0601 0.0167 -0.0385
75 18 -0.1041 0.1533 -0.0104
75 19 -0.0364 0.1789 -0.0409
75 20 0.4274 -0.1066 0.0121
75 21 0.0551 -0.2376 -0.0727
75 22 0.0508 0.0839 0.0554
75 23 0.1981 -0.1634 -0.0768
75 24 -0.2590 -0.0214 -0.0711
75 25 -0.0750 -0.0930 -0.0041
75 26 -0.0910 -0.1396 -0.0397
75 27 0.0108 0.0001 0.1580
75 28 -0.1842 -0.0624 0.0271
75 29 -0.1439 -0.1761 -0.3313
75 30 0.2173 0.1491 0.3784
75 31 -0.0250 0.0074 -0.0783
75 32 -0.2810 0.0609 -0.0467
75 33 -0.0516 -0.0325 0.0168
75 34 -0.1695 0.4406 0.0005
75 35 -0.3737 -0.0215 -0.0155
75 36 0.2564 0.0046 0.0481
75 37 -0.1893 0.1134 0.0515
75 38 0.1801 -0.1921 0.2152
75 39 0.0846 0.0560 -0.2073
75 40 0.1886 -0.0422 -0.6971
75 41 0.0634 0.1215 -0.3372
75 42 0.0039 -0.6080 0.6100
75 43 -0.0771 -0.2074 0.3516
75 44 0.5051 -0.7625 0.8506
75 45 0.0425 -0.0661 -0.1609
75 46 -0.1749 0.8419 -0.4989
75 47 0.0973 -0.4998 -0.1221
75 48 -0.1445 0.7678 -0.1312
75 49 0.0170 0.0043 -0.0036
75 50 -0.0333 -0.1908 -0.0338
75 51 -0.0201 0.2833 0.4717
75 52 0.2374 0.2306 -0.5003
75 53 -0.4969 0.0622 -0.3139
75 54 0.0299 -0.3832 0.0971
75 55 0.0784 -0.1047 0.4020
75 56 0.2201 -0.3614 -0.4494
75 57 0.0375 0.1364 0.0852
75 58 -0.4329 0.1901 0.3436
75 59 0.0827 -0.3839 -0.2962
75 60 0.0819 -0.2780 -0.4418
75 61 -0.4175 0.2634 0.2029
75 62 0.0818 -0.0702 -0.0969
75 63 0.0772 0.2310 -0.0881
75 64 -0.0146 -0.3283 0.1580
75 65 -0.1802 -0.3931 -0.3014
75 66 0.2997 -0.0374 0.4135
75 67 0.2114 0.0476 -0.1310
75 68 0.1791 -0.0948 0.0685
75 69 -0.1260 -0.3504 -0.3760
75 70 -0.2316 -0.3453 -0.4460
75 71 -0.1135 0.2977 -0.2285
75 72 -0.9561 0.1124 -0.1557
75 73 -0.2309 0.0917 0.0931
75 74 1.5366 0.3783 0.1852
75 75 -1.4166 0.2571 0.5158
75 76 0.0564 -0.1667 -0.2905
75 77 -1.0361 -0.2931 -0.2120
75 78 -0.8080 0.0903 -0.3381
75 79 0.6536 0.2449 0.0625
75 80 -0.3291 0.0382 -0.0883
75 81 -0.6030 0.0185 -0.2403
75 82 0.0881 0.3235 -0.0588
75 83 0.2827 -0.1261 0.1324
75 84 -0.1682 0.0970 -0.0049
75 85 -0.2660 0.0457 0.2003
75 86 -0.4224 0.0456 0.0118
75 87 -0.3460 -0.0044 -0.3449
75 88 0.5163 0.2783 -0.1903
75 89 0.2357 -0.0979 0.2691
75 90 -0.0256 -0.0349 0.5693
75 91 -0.1269 -0.2801 -0.0881
75 92 0.1191 -0.2514 -0.1972
75 93 0.0396 -0.5470 0.1541
75 94 -0.3960 0.0268 0.3405
75 95 0.2331 0.3774 0.1595
75 96 0.1157 -0.3314 -0.2569
75 97 -0.1345 -0.1406 0.1759
75 98 -0.2740 -0.3317 -0.0339
75 99 0.1442 -0.5621 0.0913
75 100 -0.4202 -0.2875 -0.0764
76 0 0.2273 0.0654 0.1572
76 1 -0.0159 0.0220 0.0408
76 2 0.1382 0.3114 -0.2769
76 3 0.0073 0.2656 0.0371
76 4 0.0587 -0.1809 -0.0242
76 5 -0.0793 -0.0230 0.0163
76 6 0.0783 -0.0551 0.0181
76 7 0.0402 0.0650 -0.0479
76 8 0.0514 -0.0165 -0.0283
76 9 -0.0512 0.1205 0.0360
76 10 -0.0811 -0.0572 -0.0076
76 11 -0.1029 0.1172 0.0183
76 12 -0.0532 -0.1803 -0.0736
76 13 -0.0087 0.0478 -0.0181
76 14 -0.0916 0.0989 0.0547
76 15 0.0126 -0.1134 -0.0577
76 16 0.1059 0.5618 0.3790
76 17 -0.1351 0.0108 0.0568
76 18 0.2660 0.0301 0.0197
76 19 -0.2070 0.3202 -0.0626
76 20 0.1287 0.0522 0.0213
76 21 0.1974 0.1302 0.0541
76 22 0.0084 0.2732 -0.0041
76 23 -0.0350 -0.1169 0.0661
76 24 -0.1375 0.2314 0.0424
76 25 -0.1697 -0.2109 0.0266
76 26 -0.2347 -0.0353 -0.0170
76 27 0.2252 -0.3731 0.0181
76 28 -0.4926 0.0386 -0.1446
76 29 -0.0296 0.1075 0.0619
76 30 -0.7039 0.4752 0.1490
76 31 -0.1176 0.3111 -0.0964
76 32 -0.5082 0.0668 0.0190
76 33 -0.0725 0.3626 -0.0096
76 34 0.1169 0.3187 -0.0237
76 35 -0.0798 -0.0373 0.1081
76 36 -0.3664 -0.1497 0.0917
76 37 1.1908 0.9759 0.1643
76 38 -0.4018 0.0387 -0.2781
76 39 -0.1650 -0.0256 0.0997
76 40 0.1526 -0.1393 0.5052
76 41 0.4444 -0.0123 -0.0869
76 42 -0.5324 0.1239 0.1479
76 43 -0.4845 0.3950 0.0956
76 44 -0.3603 0.4753 0.7956
76 45 0.0564 -0.2664 0.0617
76 46 0.0934 -0.1532 0.1833
76 47 0.1031 -0.0163 0.4355
76 48 -0.1483 0.1870 0.0615
76 49 -0.1811 0.1103 0.0783
76 50 -0.0125 -0.1890 -0.0209
76 51 0.0709 0.0629 -0.3191
76 52 0.1141 0.1745 -0.0146
76 53 -0.2649 -0.1948 0.0609
76 54 -0.3796 -0.1449 -0.3177
76 55 0.3592 0.0155 -0.0417
76 56 -0.0688 0.3286 -0.6256
76 57 0.3749 0.0220 0.0850
76 58 0.0310 0.0885 -0.2016
76 59 0.0136 0.2737 -0.1237
76 60 0.2294 -0.1496 -0.0252
76 61 -0.2823 0.0292 0.0557
76 62 0.7669 -0.2329 0.1667
76 63 0.1215 0.4332 -0.1665
76 64 0.0020 0.0684 -0.0410
76 65 -0.0017 0.0905 0.2809
76 66 0.3506 0.0839 -0.2476
76 67 0.2350 0.3125 0.1524
76 68 -0.3755 -0.0471 -0.1832
76 69 0.6091 0.0259 0.1411
76 70 0.0950 0.3173 0.5549
76 71 0.1489 0.3147 -0.0049
76 72 0.8660 0.3852 0.4381
76 73 -0.4394 0.0792 0.0754
76 74 -1.3758 -0.4110 -0.5328
76 75 0.0564 -0.1667 -0.2905
76 76 -0.8801 1.2186 0.5425
76 77 -0.5895 -0.1630 0.0589
76 78 0.4206 0.0098 -0.0790
76 79 1.6123 0.8151 0.2931
76 80 0.1255 -0.2546 -0.3914
76 81 0.8150 0.0424 0.2318
76 82 0.9674 0.2919 0.2347
76 83 -0.4901 -0.1644 0.2052
76 84 0.1959 -0.0826 0.0436
76 85 0.0184 0.1044 -0.0696
76 86 -0.5165 0.0987 -0.0094
76 87 -0.4374 -0.0269 -0.2694
76 88 0.7897 -0.2886 -0.0703
76 89 -0.5442 -0.1955 -0.1842
76 90 0.2848 0.0617 0.0667
76 91 0.2379 -0.1993 -0.2055
76 92 -0.0282 0.1208 -0.2456
76 93 -0.0313 -0.0136 -0.0263
76 94 -0.2796 0.0009 0.0907
76 95 -0.3638 0.1632 0.1400
76 96 0.1886 0.1983 0.0170
76 97 -0.1200 0.0864 0.2515
76 98 0.3212 0.8977 0.6214
76 99 0.1399 -0.6165 -0.2364
76 100 -0.4324 -1.0733 -0.0013
77 0 0.1916 0.0851 0.0427
77 1 0.0694 -0.0599 0.0614
77 2 -0.1743 -0.2041 0.0790
77 3 -0.0490 -0.2248 -0.0171
77 4 -0.0530 0.1701 -0.0331
77 5 0.0429 0.0369 -0.0319
77 6 -0.0521 -0.0145 0.0696
77 7 -0.0051 -0.0495 0.0365
77 8 -0.0539 0.0294 0.0379
77 9 -0.0364 -0.0612 -0.0136
77 10 0.0190 0.0161 0.0153
77 11 0.0229 0.0108 0.0361
77 12 0.0056 0.0657 0.0234
77 13 0.0403 -0.0545 -0.0505
77 14 0.0544 0.0531 0.0588
77 15 0.0079 0.1634 0.0719
77 16 -0.1780 -0.3134 -0.1268
77 17 0.0849 -0.0196 -0.0068
77 18 -0.2865 0.0480 0.0042
77 19 0.0037 -0.4014 0.0002
77 20 -0.0036 -0.1261 0.0188
77 21 -0.0247 -0.1761 0.0239
77 22 0.0046 -0.1025 0.0437
77 23 0.0185 0.0386 -0.0576
77 24 0.1837 -0.1019 -0.0238
77 25 0.0780 0.2559 0.1027
77 26 0.1226 0.0384 -0.0578
77 27 -0.3632 0.3707 0.1243
77 28 0.3544 0.0001 -0.2033
77 29 -0.0143 -0.0233 -0.1206
77 30 0.4634 -0.0105 0.3323
77 31 0.2253 -0.1837 -0.1274
77 32 0.3790 -0.2134 -0.0968
77 33 -0.0050 -0.2396 0.0750
77 34 -0.3802 -0.1282 -0.0112
77 35 -0.2087 -0.0194 -0.0777
77 36 0.0206 -0.0505 0.0564
77 37 0.3437 0.1736 0.0139
77 38 0.0827 0.0309 0.3724
77 39 0.1650 0.0383 -0.0378
77 40 -0.0566 0.2588 0.0353
77 41 -0.1132 -0.1331 -0.2231
77 42 -0.7131 0.0528 0.7463
77 43 -0.2690 -0.2752 0.4257
77 44 -0.0697 0.1286 1.4147
77 45 0.3336 0.0553 0.0129
77 46 -0.0889 -0.4737 -0.0751
77 47 0.3267 0.2501 -0.2429
77 48 -0.7341 -0.4125 -0.1163
77 49 -0.1522 0.0082 0.2067
77 50 0.1031 0.1037 0.1024
77 51 -0.0906 -0.1026 0.1789
77 52 -0.1780 0.0814 0.1211
77 53 0.3597 -0.0101 0.0754
77 54 -0.1167 0.1186 0.0457
77 55 -0.4425 -0.0160 0.5890
77 56 -0.2004 0.1312 -0.7168
77 57 -0.3599 -0.2168 -0.1416
77 58 0.5900 -0.4207 -0.4747
77 59 -0.0218 -0.0622 -0.0779
77 60 -0.2444 -0.0957 -0.2038
77 61 0.0946 -0.0240 0.0337
77 62 -0.5668 -0.2547 -0.0493
77 63 -0.1275 0.1213 -0.1561
77 64 -0.0654 0.1771 0.1196
77 65 -0.0725 -0.2834 -0.3677
77 66 -0.2509 0.1204 0.0242
77 67 -0.5234 0.2045 0.1975
77 68 0.8024 0.4319 0.4696
77 69 -0.0711 0.1945 -0.1051
77 70 0.0560 0.0288 0.1419
77 71 0.1219 0.4846 0.0025
77 72 -0.7697 -0.4854 -0.2046
77 73 -0.1278 -0.0819 0.0813
77 74 0.0568 0.3508 0.1560
77 75 -1.0361 -0.2931 -0.2120
77 76 -0.5895 -0.1630 0.0589
77 77 -1.2840 0.8412 0.6650
77 78 1.1012 0.5971 0.4565
77 79 0.0644 0.0812 -0.2228
77 80 0.6125 0.0110 0.0825
77 81 0.9832 0.3741 0.2061
77 82 -0.9017 -0.1182 -0.3618
77 83 0.0123 -0.2533 0.0683
77 84 -0.1891 -0.0489 0.1271
77 85 -0.0510 -0.0819 0.0857
77 86 0.2157 0.0745 -0.0297
77 87 0.1989 0.6737 0.3560
77 88 -0.0221 -0.4299 -0.4619
77 89 -0.0455 0.0625 -0.4108
77 90 -0.4633 0.0370 -0.3309
77 91 0.0675 -0.0693 0.0680
77 92 0.2981 -0.0460 0.0198
77 93 -0.0467 0.0433 0.2353
77 94 -0.1817 -0.0819 0.3477
77 95 -0.1043 -0.2974 -0.0632
77 96 -0.2182 0.2078 0.5447
77 97 -0.4557 -0.1173 0.2417
77 98 0.2401 0.4648 -0.2125
77 99 -0.1656 0.0544 0.0252
77 100 -0.0884 -0.5521 0.1593
78 0 0.0929 -0.0586 0.2458
78 1 0.0066 0.0210 -0.0415
78 2 -0.0015 0.0153 0.0049
78 3 0.0561 0.2725 -0.0238
78 4 0.0811 -0.1163 0.0197
78 5 0.0198 0.1422 -0.0184
78 6 0.0149 -0.0589 -0.0520
78 7 -0.0617 0.0390 0.0165
78 8 0.0757 -0.0694 0.0170
78 9 -0.1359 0.0269 0.0379
78 10 -0.1121 0.0350 0.0089
78 11 -0.0683 0.1215 -0.0035
78 12 -0.0509 -0.0920 -0.0293
78 13 0.0397 0.0384 0.0963
78 14 0.0430 0.0392 0.0624
78 15 0.0257 -0.0038 0.0077
78 16 -0.0381 -0.0844 -0.0455
78 17 -0.0813 -0.0369 0.1207
78 18 0.0488 0.0644 -0.0139
78 19 -0.1222 0.2412 -0.0301
78 20 -0.0092 0.0180 -0.0644
78 21 0.0916 0.2564 0.0398
78 22 -0.1897 0.1267 -0.0474
78 23 0.2035 -0.2011 -0.0241
78 24 -0.0361 0.1162 -0.0384
78 25 0.0672 0.0023 -0.0138
78 26 -0.0928 -0.1160 0.0237
78 27 0.2348 -0.4121 -0.0551
78 28 0.1990 -0.1771 0.1802
78 29 -0.0300 -0.1900 -0.0522
78 30 0.0211 -0.0185 -0.1753
78 31 0.0290 0.2040 0.0367
78 32 -0.5671 0.1810 0.0774
78 33 0.2293 0.2275 -0.0592
78 34 -0.0617 0.0643 -0.0332
78 35 0.0132 0.0825 0.0339
78 36 0.0586 0.1774 0.0808
78 37 -0.1800 -0.1035 -0.0135
78 38 0.2715 -0.1211 -0.0989
78 39 -0.1473 0.1711 -0.0386
78 40 0.1034 0.3195 -0.2077
78 41 0.2253 0.3361 0.0147
78 42 0.1470 -0.6543 -0.4179
78 43 -0.0784 -0.0729 -0.2737
78 44 0.7703 -0.2212 -0.1837
78 45 0.0535 -0.1074 0.2964
78 46 -0.8790 -0.5390 0.6693
78 47 0.5064 0.2756 0.1552
78 48 -0.8428 -0.7666 -0.0017
78 49 -0.3461 -0.1597 -0.1101
78 50 0.3130 0.1367 -0.1143
78 51 -0.3306 -0.1648 0.3923
78 52 -0.3123 0.3047 0.2039
78 53 -0.1851 -0.4384 0.2459
78 54 -0.3189 0.1213 -0.2227
78 55 0.3200 0.1014 -0.1206
78 56 0.3058 -0.1814 0.4417
78 57 0.4554 -0.1084 -0.0975
78 58 0.2220 -0.4368 0.0461
78 59 -0.1784 -0.1566 0.1569
78 60 0.3205 0.0639 0.3411
78 61 -0.4391 -0.0354 0.0757
78 62 0.5496 0.0037 -0.0107
78 63 0.1131 -0.3431 0.0229
78 64 0.0177 0.1163 0.2154
78 65 -0.1365 -0.0321 0.0155
78 66 0.3316 -0.0737 0.0798
78 67 -0.1623 0.1759 0.0691
78 68 -0.4363 0.1298 0.2435
78 69 -0.4913 0.0902 -0.1650
78 70 0.2165 0.1986 -0.0020
78 71 -0.1211 -0.1333 0.3527
78 72 -0.1461 -0.2537 0.1998
78 73 0.1489 -0.1535 -0.0412
78 74 -0.1243 0.0867 -0.0224
78 75 -0.8080 0.0903 -0.3381
78 76 0.4206 0.0098 -0.0790
78 77 1.1012 0.5971 0.4565
78 78 -1.0227 0.7426 0.7555
78 79 -0.7612 0.1668 0.1671
78 80 -0.5833 -0.3419 -0.3332
78 81 -0.6724 -0.1175 -0.1094
78 82 -0.2603 -0.1021 -0.0976
78 83 0.3362 -0.1314 -0.2177
78 84 0.4943 0.1463 0.1716
78 85 0.2408 -0.1041 0.1405
78 86 -0.3625 0.0785 0.1165
78 87 0.3368 0.4340 0.4569
78 88 -0.4320 -0.1183 -0.1412
78 89 -0.3959 -0.5693 -0.7470
78 90 -0.2779 0.1141 -0.3747
78 91 0.0793 0.0931 0.0410
78 92 -0.2129 -0.2809 0.3382
78 93 -0.1099 -0.1441 -0.1196
78 94 -0.0458 0.1335 0.1467
78 95 0.3053 -0.0062 -0.2950
78 96 0.4150 -0.1264 0.2321
78 97 -0.1967 -0.3193 0.0986
78 98 -0.1778 -0.0102 -0.2295
78 99 -0.3387 0.1147 0.2748
78 100 -0.1557 0.3393 0.2039
79 0 0.0285 -0.0246 0.0930
79 1 0.1156 -0.0815 0.0846
79 2 0.0965 0.2229 -0.0819
79 3 -0.0108 -0.3305 -0.0187
79 4 -0.0850 0.0491 0.0400
79 5 0.0240 -0.0310 -0.0251
79 6 0.0086 0.1826 -0.0717
79 7 0.0625 -0.0546 0.0118
79 8 -0.0635 0.0507 0.0129
79 9 0.0039 0.0469 -0.0099
79 10 0.0413 -0.0716 -0.0119
79 11 -0.0365 0.0134 0.0631
79 12 -0.0226 -0.0514 0.0165
79 13 -0.1010 -0.0581 -0.1562
79 14 -0.0825 0.1369 0.0550
79 15 -0.1658 0.0072 -0.0353
79 16 -0.0007 0.3802 0.1884
79 17 0.0657 0.1012 0.0093
79 18 0.0320 -0.0711 0.0065
79 19 -0.1306 -0.4650 -0.0249
79 20 -0.0385 0.0898 0.0024
79 21 -0.0650 -0.2106 0.0035
79 22 0.3248 -0.1676 0.0441
79 23 -0.0374 0.0855 -0.0414
79 24 0.1282 -0.0218 0.0703
79 25 -0.1396 0.1011 0.1035
79 26 -0.0704 0.2123 0.1888
79 27 -0.2724 0.2646 -0.1378
79 28 -0.6923 0.5093 0.1045
79 29 -0.4012 0.2373 -0.0764
79 30 -0.2183 -0.0569 -0.3130
79 31 -0.0266 0.0677 0.1443
79 32 0.6320 -0.3205 -0.0763
79 33 -0.2031 -0.3158 0.0623
79 34 -0.3085 0.3422 0.0470
79 35 -0.1415 0.0362 0.0502
79 36 0.0994 -0.1612 0.0650
79 37 0.8336 0.8760 0.2170
79 38 0.1367 0.0551 -0.0847
79 39 0.1824 0.0445 -0.0397
79 40 0.1453 0.1726 -0.0895
79 41 -0.2476 -0.2128 0.2196
79 42 -0.2789 0.1090 -0.7647
79 43 -0.0195 -0.4126 -0.5326
79 44 0.5377 -0.0318 -0.3848
79 45 0.0155 -0.0334 0.4335
79 46 -0.4116 0.0201 0.7455
79 47 0.3459 -0.2206 0.2667
79 48 -0.5998 0.4383 -0.2129
79 49 0.1188 0.2103 -0.2162
79 50 -0.0425 -0.1397 -0.0108
79 51 -0.0280 0.1794 0.1254
79 52 0.0829 0.2381 -0.1660
79 53 0.2766 0.2013 -0.0820
79 54 0.1684 -0.2137 -0.3436
79 55 -0.4522 -0.2837 -0.7027
79 56 -0.1336 -0.0296 0.3625
79 57 -0.3651 0.0602 -0.1650
79 58 -0.1896 0.3965 0.1279
79 59 0.2154 -0.2793 0.2533
79 60 -0.3038 -0.3369 0.3140
79 61 0.4358 -0.0488 0.1657
79 62 -0.8559 -0.1420 0.1065
79 63 -0.2770 -0.2640 0.0257
79 64 -0.1016 -0.0951 0.1765
79 65 0.2298 -0.0544 0.2514
79 66 -0.5343 0.1577 -0.1453
79 67 -0.2886 0.3091 0.0263
79 68 0.0145 0.0485 -0.0975
79 69 0.4474 -0.3466 0.0600
79 70 -0.2823 -0.0264 -0.0085
79 71 -0.2055 -0.1230 0.0446
79 72 0.0277 0.5277 0.1335
79 73 -0.5960 -0.1977 -0.0349
79 74 -0.4603 -0.3721 -0.3341
79 75 0.6536 0.2449 0.0625
79 76 1.6123 0.8151 0.2931
79 77 0.0644 0.0812 -0.2228
79 78 -0.7612 0.1668 0.1671
79 79 -0.8148 0.9589 0.2206
79 80 -0.3819 -0.3559 -0.5241
79 81 -0.3645 -0.0868 0.0814
79 82 0.4030 -0.0720 0.1349
79 83 0.1231 -0.0905 0.0823
79 84 -0.4924 -0.1810 0.0209
79 85 -0.3381 -0.0193 0.0112
79 86 0.1689 0.0728 0.1740
79 87 -0.6405 0.0722 -0.1816
79 88 -0.0722 0.0037 0.1348
79 89 -0.2879 -0.5446 -0.2558
79 90 -0.3167 0.2059 0.3220
79 91 -0.4565 -0.2511 -0.2160
79 92 -0.0004 -0.6095 -0.0711
79 93 0.2693 0.0562 -0.2740
79 94 -0.0914 0.1355 0.1701
79 95 0.0677 -0.0142 -0.0738
79 96 0.3131 -0.0852 -0.1971
79 97 0.0050 -0.2023 0.4636
79 98 0.2817 1.0358 0.7294
79 99 -0.2082 -0.2808 -0.0191
79 100 -0.1211 -0.2788 -0.3168
80 0 0.0996 -0.1079 -0.2189
80 1 -0.0250 0.0968 0.2101
80 2 -0.1094 -0.1623 0.0612
80 3 0.0088 0.0584 -0.0060
80 4 -0.0116 -0.0436 0.0008
80 5 0.0060 0.0767 -0.0505
80 6 0.0035 0.0230 -0.0268
80 7 -0.1094 -0.0578 -0.0769
80 8 -0.0585 -0.0777 -0.0968
80 9 -0.0103 0.1033 0.0469
80 10 0.0172 0.1203 0.0465
80 11 0.0256 -0.0295 -0.0066
80 12 -0.0107 0.0358 0.0030
80 13 0.0061 -0.0239 -0.0413
80 14 0.1136 -0.0067 0.0976
80 15 0.1370 0.1461 0.3359
80 16 -0.1009 -0.2267 -0.0369
80 17 0.0404 -0.0693 -0.0756
80 18 -0.0432 0.0060 -0.0028
80 19 0.0807 0.0018 -0.0289
80 20 -0.1070 0.0807 -0.0074
80 21 -0.0631 -0.0822 0.0231
80 22 -0.0248 0.1616 -0.0185
80 23 0.1756 -0.2224 0.0062
80 24 -0.1001 -0.1895 0.0350
80 25 -0.0335 0.0160 0.1240
80 26 -0.0495 -0.0352 0.1319
80 27 0.0206 -0.0791 -0.0353
80 28 0.3674 -0.0763 0.0993
80 29 0.1839 -0.2194 -0.2095
80 30 0.2645 -0.1338 -0.0610
80 31 0.1570 0.0092 0.0147
80 32 -0.1398 0.1000 -0.0165
80 33 0.0392 -0.0707 0.0528
80 34 0.3011 0.0177 0.0063
80 35 0.0689 0.1542 0.3570
80 36 0.2029 0.0050 0.1196
80 37 -0.1661 -0.5487 -0.0861
80 38 0.0910 -0.0452 -0.0092
80 39 0.0549 -0.0451 -0.1595
80 40 0.3035 -0.3214 -0.1181
80 41 0.0642 0.0283 0.0376
80 42 0.1868 -0.0978 -0.4483
80 43 0.0428 0.0290 -0.2974
80 44 0.0696 0.0337 0.8182
80 45 -0.1178 0.1715 0.8223
80 46 -0.0236 0.3319 1.0036
80 47 -0.1465 0.1773 0.5375
80 48 0.1355 -0.4002 -0.6568
80 49 0.0964 -0.1155 -0.1833
80 50 -0.1173 0.1987 0.1224
80 51 0.2253 0.0781 0.2795
80 52 0.7144 -0.2858 -0.5450
80 53 -0.0960 0.3069 -0.3461
80 54 0.0137 -0.0392 0.1941
80 55 -0.3019 0.5533 -0.0076
80 56 -0.3009 0.3465 -0.0356
80 57 0.1400 -0.0696 -0.1229
80 58 0.4270 -0.3348 -0.1449
80 59 -0.1202 -0.2369 0.1021
80 60 0.1337 -0.2577 0.1634
80 61 -0.1647 -0.1221 -0.2622
80 62 0.0259 -0.1117 -0.2878
80 63 0.1758 -0.1877 -0.0745
80 64 0.2261 -0.2606 0.2984
80 65 0.0668 0.1316 0.1659
80 66 0.0354 -0.1929 0.0338
80 67 0.2065 0.4541 0.4973
80 68 0.1585 0.0104 0.1162
80 69 0.2914 -0.4082 0.1633
80 70 0.2187 -0.0384 0.1362
80 71 -0.2278 0.1037 0.0178
80 72 0.2797 -0.0265 -0.3675
80 73 -0.1442 -0.1858 -0.0370
80 74 1.1506 0.1619 -0.2475
80 75 -0.3291 0.0382 -0.0883
80 76 0.1255 -0.2546 -0.3914
80 77 0.6125 0.0110 0.0825
80 78 -0.5833 -0.3419 -0.3332
80 79 -0.3819 -0.3559 -0.5241
80 80 0.3659 1.0367 -0.2594
80 81 0.3627 0.1371 0.5061
80 82 -0.4454 -0.1547 -0.0649
80 83 0.1557 0.0165 0.1819
80 84 -0.0813 -0.0398 0.0699
80 85 -0.6512 0.0529 0.0064
80 86 -0.4754 0.1775 -0.0908
80 87 0.0728 0.2984 0.0456
80 88 -0.2947 -0.0019 0.2415
80 89 -0.0245 -0.1111 0.6188
80 90 -0.0039 0.1769 -0.3983
80 91 0.1642 0.1628 0.0257
80 92 0.1563 0.3890 -0.2243
80 93 0.0472 0.3695 -0.1036
80 94 -0.1608 -0.2517 -0.0351
80 95 0.2445 -0.2279 -0.0158
80 96 0.1006 0.2868 -0.4420
80 97 -0.1738 -0.3551 -0.7328
80 98 -0.1092 -0.1463 -0.2480
80 99 0.4941 -0.0957 -0.0778
80 100 0.2079 0.7592 -0.0673
81 0 -0.1672 0.2277 0.1952
81 1 0.0053 -0.0457 -0.0769
81 2 -0.1474 -0.0901 -0.0197
81 3 0.0277 0.1122 -0.0334
81 4 0.0308 -0.0305 0.0113
81 5 0.0324 0.0395 -0.0023
81 6 -0.0228 -0.0575 -0.0169
81 7 -0.0001 0.0294 -0.0040
81 8 0.0528 0.0217 -0.0134
81 9 0.0790 -0.0860 -0.0086
81 10 0.0181 -0.0301 -0.0210
81 11 0.0084 -0.0709 -0.0100
81 12 -0.0048 0.0055 -0.0004
81 13 0.0829 0.0368 0.0158
81 14 -0.0046 0.0838 -0.0423
81 15 0.0018 0.0101 -0.1053
81 16 -0.2135 -0.0976 -0.0538
81 17 0.0449 0.0011 -0.0141
81 18 -0.1189 0.0696 -0.0064
81 19 0.0159 0.1020 -0.0266
81 20 0.0668 0.0024 -0.0086
81 21 -0.0737 -0.0320 -0.0240
81 22 -0.0693 0.0286 0.0146
81 23 0.0206 -0.0419 -0.0193
81 24 -0.1210 0.0029 -0.0076
81 25 0.1374 0.0032 -0.0212
81 26 0.0288 -0.1944 -0.0476
81 27 0.0024 -0.1448 0.0062
81 28 0.2415 -0.0309 -0.0308
81 29 0.0754 0.0055 0.0079
81 30 0.2713 0.0155 -0.1633
81 31 0.1066 0.0782 -0.0005
81 32 -0.1679 0.0885 0.0430
81 33 0.0540 -0.0777 -0.0518
81 34 0.1673 0.3381 0.0576
81 35 0.0523 0.0938 -0.0066
81 36 -0.2388 -0.2008 -0.0503
81 37 0.6158 0.1297 -0.0436
81 38 0.4485 0.0318 0.0523
81 39 -0.0593 0.0466 0.0434
81 40 -0.1326 -0.0458 -0.1363
81 41 -0.0257 0.0417 0.0391
81 42 0.1904 0.0723 -0.1528
81 43 0.0430 0.1692 -0.0728
81 44 0.4651 -0.3301 -0.6731
81 45 -0.0438 -0.1259 -0.2390
81 46 -0.0954 0.6344 -0.3740
